[2025-10-05 06:56:14]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.335s]
[2025-10-05 07:31:40]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:31:41]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.013s]
[2025-10-05 07:31:41]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:31:41]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:31:42]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.804s]
[2025-10-05 07:31:42]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:31:42]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:31:43]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.477s]
[2025-10-05 07:31:43]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:31:43]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:31:43]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.524s]
[2025-10-05 07:31:43]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:31:43]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:31:44]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.766s]
[2025-10-05 07:31:44]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:31:44]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:31:45]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.414s]
[2025-10-05 07:31:45]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:31:45]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:31:45]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.559s]
[2025-10-05 07:31:45]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:31:45]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:31:46]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.868s]
[2025-10-05 07:31:46]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:31:46]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:31:47]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.931s]
[2025-10-05 07:31:47]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:31:47]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:31:48]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.646s]
[2025-10-05 07:31:48]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:31:48]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:31:48]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.306s]
[2025-10-05 07:31:48]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:31:48]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:31:49]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.585s]
[2025-10-05 07:31:49]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:31:49]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:31:49]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.570s]
[2025-10-05 07:31:49]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:31:49]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:31:50]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.929s]
[2025-10-05 07:31:50]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:31:50]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:31:51]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.747s]
[2025-10-05 07:31:51]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:31:51]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.005s]
[2025-10-05 07:31:52]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.543s]
[2025-10-05 07:31:52]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:31:52]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:31:52]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.782s]
[2025-10-05 07:31:53]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:31:53]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:31:53]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.656s]
[2025-10-05 07:31:53]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:31:53]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:31:54]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.539s]
[2025-10-05 07:31:54]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:31:54]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:31:55]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.013s]
[2025-10-05 07:31:55]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:31:55]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:31:55]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.359s]
[2025-10-05 07:31:55]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:31:55]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:31:56]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.692s]
[2025-10-05 07:31:56]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:31:56]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:31:57]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.641s]
[2025-10-05 07:31:57]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:31:57]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:31:57]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.615s]
[2025-10-05 07:31:57]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:31:57]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:31:58]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.478s]
[2025-10-05 07:31:58]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:31:58]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:31:59]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.835s]
[2025-10-05 07:31:59]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:31:59]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:31:59]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.562s]
[2025-10-05 07:31:59]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:31:59]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:32:00]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.660s]
[2025-10-05 07:32:00]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:32:00]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:32:02]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.592s]
[2025-10-05 07:32:02]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:32:02]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:32:02]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.617s]
[2025-10-05 07:32:02]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:32:02]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:32:03]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.745s]
[2025-10-05 07:32:03]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:32:03]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:32:04]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.670s]
[2025-10-05 07:32:04]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:32:04]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:32:04]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.433s]
[2025-10-05 07:32:04]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:32:04]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:32:05]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.737s]
[2025-10-05 07:32:05]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:32:05]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:32:06]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.474s]
[2025-10-05 07:32:06]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:32:06]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:32:06]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.690s]
[2025-10-05 07:32:06]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:32:06]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:32:07]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.701s]
[2025-10-05 07:32:07]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:32:07]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:32:08]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.508s]
[2025-10-05 07:32:08]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:32:08]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:32:08]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.326s]
[2025-10-05 07:32:08]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:32:08]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:32:09]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.550s]
[2025-10-05 07:32:09]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:32:09]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:32:09]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.404s]
[2025-10-05 07:32:09]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:32:09]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:32:10]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.919s]
[2025-10-05 07:32:10]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:32:10]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:32:11]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.226s]
[2025-10-05 07:32:11]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:32:11]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:32:12]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.076s]
[2025-10-05 07:32:12]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:32:12]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:32:13]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.716s]
[2025-10-05 07:32:13]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:32:13]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:32:14]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.902s]
[2025-10-05 07:32:14]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:32:14]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:32:15]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.563s]
[2025-10-05 07:32:15]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:32:15]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:32:15]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.620s]
[2025-10-05 07:32:15]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:32:15]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:32:16]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.341s]
[2025-10-05 07:32:16]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:32:16]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:32:17]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.334s]
[2025-10-05 07:32:17]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:32:17]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:32:18]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.277s]
[2025-10-05 07:32:18]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:32:18]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:32:20]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.136s]
[2025-10-05 07:32:20]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:32:20]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:32:21]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.042s]
[2025-10-05 07:32:21]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:32:21]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:32:22]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.098s]
[2025-10-05 07:32:22]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:32:22]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:32:23]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.804s]
[2025-10-05 07:32:23]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:32:23]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:32:24]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.459s]
[2025-10-05 07:32:24]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:32:24]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:32:25]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.842s]
[2025-10-05 07:32:25]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:32:25]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:32:26]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.309s]
[2025-10-05 07:32:26]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:32:26]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:32:28]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.072s]
[2025-10-05 07:32:28]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:32:28]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:32:29]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.119s]
[2025-10-05 07:32:29]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:32:29]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:32:30]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.521s]
[2025-10-05 07:32:30]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:32:30]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:32:31]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.765s]
[2025-10-05 07:32:31]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:32:31]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:32:32]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.047s]
[2025-10-05 07:32:32]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:32:32]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:32:33]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.084s]
[2025-10-05 07:32:33]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:32:33]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:32:35]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.320s]
[2025-10-05 07:32:35]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:32:35]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:32:36]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.445s]
[2025-10-05 07:32:36]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:32:36]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:32:37]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.249s]
[2025-10-05 07:32:38]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:32:38]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:32:39]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.471s]
[2025-10-05 07:32:39]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
